S
I=84,J=84
63.000000,78.000000,0.0000055570922086
63.000000,79.000000,0.0000060289999055
63.000000,80.000000,0.0000063633528953
63.000000,81.000000,0.0000064233217927
63.000000,82.000000,0.0000063488369051
63.000000,83.000000,0.0000062172762227
64.000000,0.000000,0.0000081113375927
64.000000,1.000000,0.0000080023901319
64.000000,2.000000,0.0000079279798229
64.000000,3.000000,0.0000079048495536
64.000000,4.000000,0.0000079721830843
64.000000,5.000000,0.0000080790841821
64.000000,6.000000,0.0000081731986938
64.000000,7.000000,0.0000082102542365
64.000000,8.000000,0.0000081691823652
64.000000,9.000000,0.0000080544168668
64.000000,10.000000,0.0000078945904534
64.000000,11.000000,0.0000077262147897
64.000000,12.000000,0.0000075657158050
64.000000,13.000000,0.0000074095178206
64.000000,14.000000,0.0000072587299655
64.000000,15.000000,0.0000071191338975
64.000000,16.000000,0.0000069913089646
64.000000,17.000000,0.0000068733538683
64.000000,18.000000,0.0000067672290243
64.000000,19.000000,0.0000066810539465
64.000000,20.000000,0.0000066202151174
64.000000,21.000000,0.0000065685949266
64.000000,22.000000,0.0000065088070187
64.000000,23.000000,0.0000064503337853
64.000000,24.000000,0.0000063979910010
64.000000,25.000000,0.0000063423158281
64.000000,26.000000,0.0000062716339926
64.000000,27.000000,0.0000061589908000
64.000000,28.000000,0.0000059882199821
64.000000,29.000000,0.0000057911188378
64.000000,30.000000,0.0000056128619690
64.000000,31.000000,0.0000054152819757
64.000000,32.000000,0.0000051822739806
64.000000,33.000000,0.0000049422101256
64.000000,34.000000,0.0000046974710131
64.000000,35.000000,0.0000044354487727
64.000000,36.000000,0.0000041721041271
64.000000,37.000000,0.0000039679907786
64.000000,38.000000,0.0000038838579712
64.000000,39.000000,0.0000039326278056
64.000000,40.000000,0.0000040724507926
64.000000,41.000000,0.0000042165402192
64.000000,42.000000,0.0000042615320126
64.000000,43.000000,0.0000042236902118
64.000000,44.000000,0.0000042760138967
64.000000,45.000000,0.0000044810039981
64.000000,46.000000,0.0000046649161050
64.000000,47.000000,0.0000046728050620
64.000000,48.000000,0.0000045752208280
64.000000,49.000000,0.0000046100831241
64.000000,50.000000,0.0000049261320783
64.000000,51.000000,0.0000054035490393
64.000000,52.000000,0.0000058315217757
64.000000,53.000000,0.0000060983229559
64.000000,54.000000,0.0000062038698161
64.000000,55.000000,0.0000061731830101
64.000000,56.000000,0.0000060203337853
64.000000,57.000000,0.0000058022078520
64.000000,58.000000,0.0000056494359342
64.000000,59.000000,0.0000056876638155
64.000000,60.000000,0.0000059135818447
64.000000,61.000000,0.0000061764640122
64.000000,62.000000,0.0000063541478994
64.000000,63.000000,0.0000064216378632
64.000000,64.000000,0.0000063645488808
64.000000,65.000000,0.0000062082958721
64.000000,66.000000,0.0000060629918153
64.000000,67.000000,0.0000060386578298
64.000000,68.000000,0.0000061540440583
64.000000,69.000000,0.0000063207980929
64.000000,70.000000,0.0000064127648329
64.000000,71.000000,0.0000063363690970
64.000000,72.000000,0.0000060680258684
64.000000,73.000000,0.0000056607659644
64.000000,74.000000,0.0000052285117818
64.000000,75.000000,0.0000049236077757
64.000000,76.000000,0.0000048888218771
64.000000,77.000000,0.0000051429387895
64.000000,78.000000,0.0000055752511798
64.000000,79.000000,0.0000060410779952
64.000000,80.000000,0.0000064048040258
64.000000,81.000000,0.0000064908099375
64.000000,82.000000,0.0000064275341174
64.000000,83.000000,0.0000062970780164
65.000000,0.000000,0.0000082100996224
65.000000,1.000000,0.0000080766703832
65.000000,2.000000,0.0000079774526967
65.000000,3.000000,0.0000079265073509
65.000000,4.000000,0.0000079627116065
65.000000,5.000000,0.0000080516756498
65.000000,6.000000,0.0000081455145846
65.000000,7.000000,0.0000082032602222
65.000000,8.000000,0.0000082017513705
65.000000,9.000000,0.0000081328671513
65.000000,10.000000,0.0000080077143139
65.000000,11.000000,0.0000078554448919
65.000000,12.000000,0.0000077001786849
65.000000,13.000000,0.0000075457510320
65.000000,14.000000,0.0000073910041465
65.000000,15.000000,0.0000072395791904
65.000000,16.000000,0.0000070934288487
65.000000,17.000000,0.0000069517800512
65.000000,18.000000,0.0000068188201112
65.000000,19.000000,0.0000067078040047
65.000000,20.000000,0.0000066305960900
65.000000,21.000000,0.0000065748008637
65.000000,22.000000,0.0000065136250669
65.000000,23.000000,0.0000064443001975
65.000000,24.000000,0.0000063811457949
65.000000,25.000000,0.0000063234770096
65.000000,26.000000,0.0000062621379584
65.000000,27.000000,0.0000061766399995
65.000000,28.000000,0.0000060365318859
65.000000,29.000000,0.0000058465971051
65.000000,30.000000,0.0000056451490309
65.000000,31.000000,0.0000054508059293
65.000000,32.000000,0.0000052341338233
65.000000,33.000000,0.0000049994519031
65.000000,34.000000,0.0000047829248615
65.000000,35.000000,0.0000045913170652
65.000000,36.000000,0.0000044302942115
65.000000,37.000000,0.0000043345789891
65.000000,38.000000,0.0000043315508265
65.000000,39.000000,0.0000044042908485
65.000000,40.000000,0.0000045058368414
65.000000,41.000000,0.0000045800229600
65.000000,42.000000,0.0000045837628022
65.000000,43.000000,0.0000045527831389
65.000000,44.000000,0.0000045893921197
65.000000,45.000000,0.0000047100611482
65.000000,46.000000,0.0000048034680731
65.000000,47.000000,0.0000047734270083
65.000000,48.000000,0.0000046821742217
65.000000,49.000000,0.0000047374460337
65.000000,50.000000,0.0000050194530559
65.000000,51.000000,0.0000054117990658
65.000000,52.000000,0.0000057414840740
65.000000,53.000000,0.0000059420849539
65.000000,54.000000,0.0000060350621425
65.000000,55.000000,0.0000060468860283
65.000000,56.000000,0.0000059865619733
65.000000,57.000000,0.0000058922728385
65.000000,58.000000,0.0000058486712078
65.000000,59.000000,0.0000059259691625
65.000000,60.000000,0.0000061045361690
65.000000,61.000000,0.0000062886329033
65.000000,62.000000,0.0000063980678533
65.000000,63.000000,0.0000063921329456
65.000000,64.000000,0.0000062600752244
65.000000,65.000000,0.0000060455731727
65.000000,66.000000,0.0000058635409914
65.000000,67.000000,0.0000058396749409
65.000000,68.000000,0.0000060083330027
65.000000,69.000000,0.0000062659501054
65.000000,70.000000,0.0000064592400122
65.000000,71.000000,0.0000064842902248
65.000000,72.000000,0.0000063127849899
65.000000,73.000000,0.0000059822341427
65.000000,74.000000,0.0000055837381296
65.000000,75.000000,0.0000052625750868
65.000000,76.000000,0.0000051686629376
65.000000,77.000000,0.0000053420208133
65.000000,78.000000,0.0000056992939790
65.000000,79.000000,0.0000061116061261
65.000000,80.000000,0.0000064523451329
65.000000,81.000000,0.0000065416229518
65.000000,82.000000,0.0000064844548433
65.000000,83.000000,0.0000063565248638
66.000000,0.000000,0.0000083401555457
66.000000,1.000000,0.0000081796752056
66.000000,2.000000,0.0000080547188190
66.000000,3.000000,0.0000079726087279
66.000000,4.000000,0.0000079660585470
66.000000,5.000000,0.0000080277577581
66.000000,6.000000,0.0000081139505710
66.000000,7.000000,0.0000081836906247
66.000000,8.000000,0.0000082119649960
66.000000,9.000000,0.0000081840826169
66.000000,10.000000,0.0000080980880739
66.000000,11.000000,0.0000079719493442
66.000000,12.000000,0.0000078306420619
66.000000,13.000000,0.0000076845008152
66.000000,14.000000,0.0000075326411206
66.000000,15.000000,0.0000073764108492
66.000000,16.000000,0.0000072167908911
66.000000,17.000000,0.0000070526598392
66.000000,18.000000,0.0000068898889367
66.000000,19.000000,0.0000067490968831
66.000000,20.000000,0.0000066499019340
66.000000,21.000000,0.0000065881499722
66.000000,22.000000,0.0000065340341280
66.000000,23.000000,0.0000064656178438
66.000000,24.000000,0.0000063940187829
66.000000,25.000000,0.0000063305678850
66.000000,26.000000,0.0000062690410232
66.000000,27.000000,0.0000061954028752
66.000000,28.000000,0.0000060826928348
66.000000,29.000000,0.0000059180329117
66.000000,30.000000,0.0000057368579292
66.000000,31.000000,0.0000055536897889
66.000000,32.000000,0.0000053374092204
66.000000,33.000000,0.0000051120159696
66.000000,34.000000,0.0000049197578846
66.000000,35.000000,0.0000047754538173
66.000000,36.000000,0.0000046928689699
66.000000,37.000000,0.0000046865789045
66.000000,38.000000,0.0000047450730563
66.000000,39.000000,0.0000048253659770
66.000000,40.000000,0.0000048845890888
66.000000,41.000000,0.0000049004061111
66.000000,42.000000,0.0000048757101467
66.000000,43.000000,0.0000048453030104
66.000000,44.000000,0.0000048521587814
66.000000,45.000000,0.0000048937117754
66.000000,46.000000,0.0000049139721341
66.000000,47.000000,0.0000048646770665
66.000000,48.000000,0.0000047977950999
66.000000,49.000000,0.0000048445099310
66.000000,50.000000,0.0000050476469369
66.000000,51.000000,0.0000053213739193
66.000000,52.000000,0.0000055347841226
66.000000,53.000000,0.0000056673538893
66.000000,54.000000,0.0000057653160184
66.000000,55.000000,0.0000058553259805
66.000000,56.000000,0.0000059236472225
66.000000,57.000000,0.0000059710669120
66.000000,58.000000,0.0000060369861785
66.000000,59.000000,0.0000061489699874
66.000000,60.000000,0.0000062815920501
66.000000,61.000000,0.0000063846309786
66.000000,62.000000,0.0000064155151449
66.000000,63.000000,0.0000063452898758
66.000000,64.000000,0.0000061759787968
66.000000,65.000000,0.0000059524782046
66.000000,66.000000,0.0000057727379499
66.000000,67.000000,0.0000057510560509
66.000000,68.000000,0.0000059241851886
66.000000,69.000000,0.0000062079188865
66.000000,70.000000,0.0000064579508035
66.000000,71.000000,0.0000065633230406
66.000000,72.000000,0.0000064886321525
66.000000,73.000000,0.0000062541880652
66.000000,74.000000,0.0000059254089138
66.000000,75.000000,0.0000056358899201
66.000000,76.000000,0.0000055225100368
66.000000,77.000000,0.0000056375210988
66.000000,78.000000,0.0000059196518123
66.000000,79.000000,0.0000062451090344
66.000000,80.000000,0.0000064999280767
66.000000,81.000000,0.0000065627709773
66.000000,82.000000,0.0000065061208261
66.000000,83.000000,0.0000063845968725
67.000000,0.000000,0.0000085214287537
67.000000,1.000000,0.0000083288850874
67.000000,2.000000,0.0000081737471191
67.000000,3.000000,0.0000080541058196
67.000000,4.000000,0.0000079886231106
67.000000,5.000000,0.0000080094068835
67.000000,6.000000,0.0000080803947640
67.000000,7.000000,0.0000081560965555
67.000000,8.000000,0.0000082070237113
67.000000,9.000000,0.0000082139031292
67.000000,10.000000,0.0000081669577412
67.000000,11.000000,0.0000080736708696
67.000000,12.000000,0.0000079546625784
67.000000,13.000000,0.0000078235107139
67.000000,14.000000,0.0000076806081779
67.000000,15.000000,0.0000075251950875
67.000000,16.000000,0.0000073580749813
67.000000,17.000000,0.0000071788122114
67.000000,18.000000,0.0000069928369157
67.000000,19.000000,0.0000068218600973
67.000000,20.000000,0.0000066948991844
67.000000,21.000000,0.0000066198599598
67.000000,22.000000,0.0000065705057750
67.000000,23.000000,0.0000065119070314
67.000000,24.000000,0.0000064404462137
67.000000,25.000000,0.0000063726829467
67.000000,26.000000,0.0000063089769355
67.000000,27.000000,0.0000062374488152
67.000000,28.000000,0.0000061416699282
67.000000,29.000000,0.0000060069100982
67.000000,30.000000,0.0000058487230490
67.000000,31.000000,0.0000056742787820
67.000000,32.000000,0.0000054756869758
67.000000,33.000000,0.0000052781970226
67.000000,34.000000,0.0000051102479119
67.000000,35.000000,0.0000049951131587
67.000000,36.000000,0.0000049545060392
67.000000,37.000000,0.0000049912691793
67.000000,38.000000,0.0000050703611123
67.000000,39.000000,0.0000051359729696
67.000000,40.000000,0.0000051533320402
67.000000,41.000000,0.0000051251349760
67.000000,42.000000,0.0000050784128689
67.000000,43.000000,0.0000050419598665
67.000000,44.000000,0.0000050291027947
67.000000,45.000000,0.0000050321941671
67.000000,46.000000,0.0000050238418225
67.000000,47.000000,0.0000049812570069
67.000000,48.000000,0.0000049326199587
67.000000,49.000000,0.0000049440682233
67.000000,50.000000,0.0000050484641179
67.000000,51.000000,0.0000051859310588
67.000000,52.000000,0.0000052860809774
67.000000,53.000000,0.0000053760659284
67.000000,54.000000,0.0000055154109759
67.000000,55.000000,0.0000057038250816
67.000000,56.000000,0.0000058873720263
67.000000,57.000000,0.0000060363918237
67.000000,58.000000,0.0000061672171796
67.000000,59.000000,0.0000062896838244
67.000000,60.000000,0.0000063860961745
67.000000,61.000000,0.0000064375949478
67.000000,62.000000,0.0000064271630436
67.000000,63.000000,0.0000063357701947
67.000000,64.000000,0.0000061663708948
67.000000,65.000000,0.0000059635290199
67.000000,66.000000,0.0000058153591453
67.000000,67.000000,0.0000058099199123
67.000000,68.000000,0.0000059638391576
67.000000,69.000000,0.0000062104259086
67.000000,70.000000,0.0000064463310991
67.000000,71.000000,0.0000065838999035
67.000000,72.000000,0.0000065841609285
67.000000,73.000000,0.0000064458549787
67.000000,74.000000,0.0000062131489358
67.000000,75.000000,0.0000059899971347
67.000000,76.000000,0.0000058874597926
67.000000,77.000000,0.0000059719209275
67.000000,78.000000,0.0000061994569478
67.000000,79.000000,0.0000064303308136
67.000000,80.000000,0.0000065452290983
67.000000,81.000000,0.0000065477411226
67.000000,82.000000,0.0000064811920311
67.000000,83.000000,0.0000063670631789
68.000000,0.000000,0.0000087409553089
68.000000,1.000000,0.0000085175997810
68.000000,2.000000,0.0000083314516814
68.000000,3.000000,0.0000081716143541
68.000000,4.000000,0.0000080375084508
68.000000,5.000000,0.0000080025047282
68.000000,6.000000,0.0000080483296188
68.000000,7.000000,0.0000081243542809
68.000000,8.000000,0.0000081919388322
68.000000,9.000000,0.0000082272072177
68.000000,10.000000,0.0000082152855612
68.000000,11.000000,0.0000081557927842
68.000000,12.000000,0.0000080630015873
68.000000,13.000000,0.0000079507335613
68.000000,14.000000,0.0000078210223364
68.000000,15.000000,0.0000076720398283
68.000000,16.000000,0.0000075053171713
68.000000,17.000000,0.0000073221399362
68.000000,18.000000,0.0000071251020017
68.000000,19.000000,0.0000069324478318
68.000000,20.000000,0.0000067783080340
68.000000,21.000000,0.0000066812308432
68.000000,22.000000,0.0000066251218414
68.000000,23.000000,0.0000065757958509
68.000000,24.000000,0.0000065144081418
68.000000,25.000000,0.0000064488858698
68.000000,26.000000,0.0000063854749897
68.000000,27.000000,0.0000063154798227
68.000000,28.000000,0.0000062269527916
68.000000,29.000000,0.0000061111391005
68.000000,30.000000,0.0000059699427766
68.000000,31.000000,0.0000058105870266
68.000000,32.000000,0.0000056409780882
68.000000,33.000000,0.0000054735901358
68.000000,34.000000,0.0000053232288337
68.000000,35.000000,0.0000052123941714
68.000000,36.000000,0.0000051671208894
68.000000,37.000000,0.0000051911770242
68.000000,38.000000,0.0000052508789850
68.000000,39.000000,0.0000052937512010
68.000000,40.000000,0.0000052885829973
68.000000,41.000000,0.0000052464679356
68.000000,42.000000,0.0000052005498219
68.000000,43.000000,0.0000051733618420
68.000000,44.000000,0.0000051660699683
68.000000,45.000000,0.0000051661959333
68.000000,46.000000,0.0000051570959840
68.000000,47.000000,0.0000051304268709
68.000000,48.000000,0.0000050947178352
68.000000,49.000000,0.0000050744738473
68.000000,50.000000,0.0000050820867727
68.000000,51.000000,0.0000050925959840
68.000000,52.000000,0.0000051095739764
68.000000,53.000000,0.0000051986257859
68.000000,54.000000,0.0000053997059695
68.000000,55.000000,0.0000056650192164
68.000000,56.000000,0.0000059130170484
68.000000,57.000000,0.0000061050850491
68.000000,58.000000,0.0000062494591475
68.000000,59.000000,0.0000063567831603
68.000000,60.000000,0.0000064294158619
68.000000,61.000000,0.0000064692389969
68.000000,62.000000,0.0000064631958594
68.000000,63.000000,0.0000063843640419
68.000000,64.000000,0.0000062313201852
68.000000,65.000000,0.0000060592719819
68.000000,66.000000,0.0000059585449890
68.000000,67.000000,0.0000059888070609
68.000000,68.000000,0.0000061272421590
68.000000,69.000000,0.0000063019069785
68.000000,70.000000,0.0000064628097789
68.000000,71.000000,0.0000065809699663
68.000000,72.000000,0.0000066187990342
68.000000,73.000000,0.0000065554600042
68.000000,74.000000,0.0000064213068072
68.000000,75.000000,0.0000062817771322
68.000000,76.000000,0.0000062109420469
68.000000,77.000000,0.0000062869949033
68.000000,78.000000,0.0000064854498305
68.000000,79.000000,0.0000066375819188
68.000000,80.000000,0.0000065890271799
68.000000,81.000000,0.0000065056278800
68.000000,82.000000,0.0000064235027821
68.000000,83.000000,0.0000063166990003
69.000000,0.000000,0.0000089717677838
69.000000,1.000000,0.0000087253456513
69.000000,2.000000,0.0000085134279288
69.000000,3.000000,0.0000083173272287
69.000000,4.000000,0.0000081171519923
69.000000,5.000000,0.0000080168292698
69.000000,6.000000,0.0000080256795627
69.000000,7.000000,0.0000080931986304
69.000000,8.000000,0.0000081701300587
69.000000,9.000000,0.0000082267060861
69.000000,10.000000,0.0000082435526565
69.000000,11.000000,0.0000082146543718
69.000000,12.000000,0.0000081482839960
69.000000,13.000000,0.0000080560066635
69.000000,14.000000,0.0000079419269241
69.000000,15.000000,0.0000078048969954
69.000000,16.000000,0.0000076459682532
69.000000,17.000000,0.0000074670460890
69.000000,18.000000,0.0000072700809142
69.000000,19.000000,0.0000070704718382
69.000000,20.000000,0.0000068984832069
69.000000,21.000000,0.0000067756541284
69.000000,22.000000,0.0000067000410127
69.000000,23.000000,0.0000066501202127
69.000000,24.000000,0.0000066015650191
69.000000,25.000000,0.0000065465060288
69.000000,26.000000,0.0000064882551669
69.000000,27.000000,0.0000064223968366
69.000000,28.000000,0.0000063386441980
69.000000,29.000000,0.0000062305948632
69.000000,30.000000,0.0000060991669670
69.000000,31.000000,0.0000059540830080
69.000000,32.000000,0.0000058072409956
69.000000,33.000000,0.0000056621538533
69.000000,34.000000,0.0000055199789131
69.000000,35.000000,0.0000053912190197
69.000000,36.000000,0.0000052970372053
69.000000,37.000000,0.0000052528971537
69.000000,38.000000,0.0000052524242165
69.000000,39.000000,0.0000052679811233
69.000000,40.000000,0.0000052721097745
69.000000,41.000000,0.0000052628570302
69.000000,42.000000,0.0000052577552196
69.000000,43.000000,0.0000052686250456
69.000000,44.000000,0.0000052903528740
69.000000,45.000000,0.0000053063158703
69.000000,46.000000,0.0000053035410019
69.000000,47.000000,0.0000052858499657
69.000000,48.000000,0.0000052623558986
69.000000,49.000000,0.0000052293357840
69.000000,50.000000,0.0000051711290325
69.000000,51.000000,0.0000050926300901
69.000000,52.000000,0.0000050620960792
69.000000,53.000000,0.0000051696210903
69.000000,54.000000,0.0000054193051255
69.000000,55.000000,0.0000057238389672
69.000000,56.000000,0.0000059941671680
69.000000,57.000000,0.0000061904311224
69.000000,58.000000,0.0000063139827944
69.000000,59.000000,0.0000063862930801
69.000000,60.000000,0.0000064379050855
69.000000,61.000000,0.0000064849127739
69.000000,62.000000,0.0000065047661337
69.000000,63.000000,0.0000064565251705
69.000000,64.000000,0.0000063355141720
69.000000,65.000000,0.0000062028129832
69.000000,66.000000,0.0000061499631556
69.000000,67.000000,0.0000062177368818
69.000000,68.000000,0.0000063469688030
69.000000,69.000000,0.0000064525920607
69.000000,70.000000,0.0000065289468694
69.000000,71.000000,0.0000065972108132
69.000000,72.000000,0.0000066297689045
69.000000,73.000000,0.0000065992571763
69.000000,74.000000,0.0000065338717832
69.000000,75.000000,0.0000064761388785
69.000000,76.000000,0.0000064557461883
69.000000,77.000000,0.0000065435101533
69.000000,78.000000,0.0000067342821239
69.000000,79.000000,0.0000068327358349
69.000000,80.000000,0.0000066302891355
69.000000,81.000000,0.0000064578948695
69.000000,82.000000,0.0000063535371737
69.000000,83.000000,0.0000062552671807
70.000000,0.000000,0.0000091932161013
70.000000,1.000000,0.0000089357627076
70.000000,2.000000,0.0000087059179350
70.000000,3.000000,0.0000084820812845
70.000000,4.000000,0.0000082289070633
70.000000,5.000000,0.0000080653007899
70.000000,6.000000,0.0000080265372162
70.000000,7.000000,0.0000080713825810
70.000000,8.000000,0.0000081461157606
70.000000,9.000000,0.0000082136848505
70.000000,10.000000,0.0000082515989561
70.000000,11.000000,0.0000082492570073
70.000000,12.000000,0.0000082081560322
70.000000,13.000000,0.0000081365542428
70.000000,14.000000,0.0000080404770415
70.000000,15.000000,0.0000079197052401
70.000000,16.000000,0.0000077729710029
70.000000,17.000000,0.0000076021310633
70.000000,18.000000,0.0000074123231570
70.000000,19.000000,0.0000072181519499
70.000000,20.000000,0.0000070411329034
70.000000,21.000000,0.0000068980812102
70.000000,22.000000,0.0000067967898758
70.000000,23.000000,0.0000067320920607
70.000000,24.000000,0.0000066860498009
70.000000,25.000000,0.0000066414399953
70.000000,26.000000,0.0000065920357883
70.000000,27.000000,0.0000065335921136
70.000000,28.000000,0.0000064573241616
70.000000,29.000000,0.0000063565930759
70.000000,30.000000,0.0000062326907937
70.000000,31.000000,0.0000060960669543
70.000000,32.000000,0.0000059594590311
70.000000,33.000000,0.0000058254368014
70.000000,34.000000,0.0000056857247728
70.000000,35.000000,0.0000055320570027
70.000000,36.000000,0.0000053683911574
70.000000,37.000000,0.0000052180021157
70.000000,38.000000,0.0000051145129873
70.000000,39.000000,0.0000050773951443
70.000000,40.000000,0.0000050978587751
70.000000,41.000000,0.0000051542260735
70.000000,42.000000,0.0000052305040299
70.000000,43.000000,0.0000053165049394
70.000000,44.000000,0.0000053980179473
70.000000,45.000000,0.0000054540391830
70.000000,46.000000,0.0000054699539760
70.000000,47.000000,0.0000054537190408
70.000000,48.000000,0.0000054258857745
70.000000,49.000000,0.0000053824642237
70.000000,50.000000,0.0000052939108173
70.000000,51.000000,0.0000051749630074
70.000000,52.000000,0.0000051287252063
70.000000,53.000000,0.0000052521309044
70.000000,54.000000,0.0000055219979913
70.000000,55.000000,0.0000058346668084
70.000000,56.000000,0.0000061042319430
70.000000,57.000000,0.0000062888461798
70.000000,58.000000,0.0000063802272052
70.000000,59.000000,0.0000064090368141
70.000000,60.000000,0.0000064335567913
70.000000,61.000000,0.0000064820487751
70.000000,62.000000,0.0000065229760366
70.000000,63.000000,0.0000065103190536
70.000000,64.000000,0.0000064376640694
70.000000,65.000000,0.0000063549009610
70.000000,66.000000,0.0000063421921368
70.000000,67.000000,0.0000064321661739
70.000000,68.000000,0.0000065534309215
70.000000,69.000000,0.0000066210209297
70.000000,70.000000,0.0000066446509663
70.000000,71.000000,0.0000066555680860
70.000000,72.000000,0.0000066446600613
70.000000,73.000000,0.0000066095872171
70.000000,74.000000,0.0000065786111918
70.000000,75.000000,0.0000065740559876
70.000000,76.000000,0.0000066040179263
70.000000,77.000000,0.0000067187747845
70.000000,78.000000,0.0000069209490903
70.000000,79.000000,0.0000069927409641
70.000000,80.000000,0.0000066714878812
70.000000,81.000000,0.0000064268201641
70.000000,82.000000,0.0000063057777879
70.000000,83.000000,0.0000062128060563
71.000000,0.000000,0.0000093843173090
71.000000,1.000000,0.0000091273659564
71.000000,2.000000,0.0000088918150141
71.000000,3.000000,0.0000086529244072
71.000000,4.000000,0.0000083684371930
71.000000,5.000000,0.0000081509197116
71.000000,6.000000,0.0000080544314187
71.000000,7.000000,0.0000080610052464
71.000000,8.000000,0.0000081212374425
71.000000,9.000000,0.0000081897778728
71.000000,10.000000,0.0000082404712884
71.000000,11.000000,0.0000082589876911
71.000000,12.000000,0.0000082416599980
71.000000,13.000000,0.0000081931475506
71.000000,14.000000,0.0000081186490206
71.000000,15.000000,0.0000080174759205
71.000000,16.000000,0.0000078863104136
71.000000,17.000000,0.0000077268559835
71.000000,18.000000,0.0000075487400863
71.000000,19.000000,0.0000073675969361
71.000000,20.000000,0.0000071970389399
71.000000,21.000000,0.0000070451128522
71.000000,22.000000,0.0000069205061664
71.000000,23.000000,0.0000068288341026
71.000000,24.000000,0.0000067637879511
71.000000,25.000000,0.0000067124160523
71.000000,26.000000,0.0000066650600274
71.000000,27.000000,0.0000066134020926
71.000000,28.000000,0.0000065473659561
71.000000,29.000000,0.0000064609839683
71.000000,30.000000,0.0000063550319283
71.000000,31.000000,0.0000062355338741
71.000000,32.000000,0.0000061109099079
71.000000,33.000000,0.0000059833741943
71.000000,34.000000,0.0000058411851569
71.000000,35.000000,0.0000056630351537
71.000000,36.000000,0.0000054359829846
71.000000,37.000000,0.0000051785809774
71.000000,38.000000,0.0000049497198233
71.000000,39.000000,0.0000048173628784
71.000000,40.000000,0.0000048129750212
71.000000,41.000000,0.0000049184559430
71.000000,42.000000,0.0000050896478569
71.000000,43.000000,0.0000052830559980
71.000000,44.000000,0.0000054615052250
71.000000,45.000000,0.0000055929522205
71.000000,46.000000,0.0000056559952100
71.000000,47.000000,0.0000056529311223
71.000000,48.000000,0.0000056111571212
71.000000,49.000000,0.0000055467539823
71.000000,50.000000,0.0000054451829783
71.000000,51.000000,0.0000053246631069
71.000000,52.000000,0.0000052840919125
71.000000,53.000000,0.0000054062961681
71.000000,54.000000,0.0000056617200244
71.000000,55.000000,0.0000059554517975
71.000000,56.000000,0.0000062105191319
71.000000,57.000000,0.0000063834368120
71.000000,58.000000,0.0000064553159973
71.000000,59.000000,0.0000064541309257
71.000000,60.000000,0.0000064503828980
71.000000,61.000000,0.0000064837117861
71.000000,62.000000,0.0000065262211137
71.000000,63.000000,0.0000065369408730
71.000000,64.000000,0.0000065094041020
71.000000,65.000000,0.0000064774949351
71.000000,66.000000,0.0000065009289756
71.000000,67.000000,0.0000066065558713
71.000000,68.000000,0.0000067303908509
71.000000,69.000000,0.0000067891460276
71.000000,70.000000,0.0000067824489633
71.000000,71.000000,0.0000067428800321
71.000000,72.000000,0.0000066897418947
71.000000,73.000000,0.0000066488159973
71.000000,74.000000,0.0000066313050411
71.000000,75.000000,0.0000066343668550
71.000000,76.000000,0.0000066799839260
71.000000,77.000000,0.0000068156500674
71.000000,78.000000,0.0000070390578912
71.000000,79.000000,0.0000071097620093
71.000000,80.000000,0.0000067137011683
71.000000,81.000000,0.0000064226869654
71.000000,82.000000,0.0000062956028160
71.000000,83.000000,0.0000062128378886
72.000000,0.000000,0.0000095626628536
72.000000,1.000000,0.0000093186163213
72.000000,2.000000,0.0000090896492111
72.000000,3.000000,0.0000088468914328
72.000000,4.000000,0.0000085412284534
72.000000,5.000000,0.0000082757151176
72.000000,6.000000,0.0000081169609984
72.000000,7.000000,0.0000080701302068
72.000000,8.000000,0.0000080977542893
72.000000,9.000000,0.0000081542020780
72.000000,10.000000,0.0000082105470938
72.000000,11.000000,0.0000082462020146
72.000000,12.000000,0.0000082525693870
72.000000,13.000000,0.0000082296910477
72.000000,14.000000,0.0000081795988081
72.000000,15.000000,0.0000081004372987
72.000000,16.000000,0.0000079882884165
72.000000,17.000000,0.0000078454768300
72.000000,18.000000,0.0000076848245953
72.000000,19.000000,0.0000075232169365
72.000000,20.000000,0.0000073688838711
72.000000,21.000000,0.0000072212128543
72.000000,22.000000,0.0000070825490184
72.000000,23.000000,0.0000069583038567
72.000000,24.000000,0.0000068506710704
72.000000,25.000000,0.0000067615042099
72.000000,26.000000,0.0000066910170062
72.000000,27.000000,0.0000066310649345
72.000000,28.000000,0.0000065690292104
72.000000,29.000000,0.0000064987661972
72.000000,30.000000,0.0000064216528699
72.000000,31.000000,0.0000063401507759
72.000000,32.000000,0.0000062529729803
72.000000,33.000000,0.0000061512291722
72.000000,34.000000,0.0000060169550125
72.000000,35.000000,0.0000058251448536
72.000000,36.000000,0.0000055567338677
72.000000,37.000000,0.0000052217519624
72.000000,38.000000,0.0000048786378102
72.000000,39.000000,0.0000046205650506
72.000000,40.000000,0.0000045266228881
72.000000,41.000000,0.0000046172599468
72.000000,42.000000,0.0000048506399253
72.000000,43.000000,0.0000051526048992
72.000000,44.000000,0.0000054481370171
72.000000,45.000000,0.0000056805452004
72.000000,46.000000,0.0000058171690398
72.000000,47.000000,0.0000058530849856
72.000000,48.000000,0.0000058149021243
72.000000,49.000000,0.0000057374058997
72.000000,50.000000,0.0000056355488596
72.000000,51.000000,0.0000055321161199
72.000000,52.000000,0.0000054971951613
72.000000,53.000000,0.0000055918449107
72.000000,54.000000,0.0000058015962168
72.000000,55.000000,0.0000060564511841
72.000000,56.000000,0.0000062883241299
72.000000,57.000000,0.0000064541468419
